True,Pred
4642,4221.415
4369,4367.111
4672,4124.0776
4661,4296.7197
4655,4300.425
4716,4385.9546
4377,4374.8325
4484,4177.3916
4911,4160.6343
5218,4425.0835
5759,4778.243
5456,5276.8403
5359,5178.809
5305,5133.8545
5769,4944.6206
5565,5222.3125
5367,5208.1304
5633,5145.677
5664,5164.0225
6082,5229.7227
6505,5565.273
5813,5930.7056
6379,5655.9897
6091,5860.7812
6219,5686.741
6052,5856.5356
6105,5666.5166
6030,5690.906
5969,5628.536
5707,5586.6772
5681,5393.027
6052,5304.1016
5904,5505.3364
5426,5516.802
6005,5269.027
5766,5431.188
5946,5367.8916
5981,5588.048
6104,5533.613
5991,5670.702
5670,5612.393
5709,5395.2495
5416,5309.5107
5793,5114.8726
