True,Pred
4642,3479.0127
4369,3373.8865
4672,3412.6577
4661,3493.8982
4655,3613.258
4716,3485.1135
4377,3586.8784
4484,3346.5303
4911,3403.353
5218,3818.9998
5759,3969.955
5456,4337.3013
5359,4104.709
5305,3966.1846
5769,4093.3945
5565,4411.44
5367,4250.4453
5633,4002.39
5664,4321.1577
6082,4351.7397
6505,4579.93
5813,4968.73
6379,4362.0493
6091,4642.973
6219,4837.6387
6052,4598.103
6105,4657.452
6030,4625.4824
5969,4611.8813
5707,4534.2446
5681,4369.9473
6052,4340.899
5904,4653.3364
5426,4498.998
6005,4105.617
5766,4584.5244
5946,4528.068
5981,4387.556
6104,4593.288
5991,4612.7183
5670,4546.583
5709,4314.971
5416,4371.06
5793,4200.2847
