True,Pred
4642,4111.728
4369,4278.375
4672,4028.5593
4661,4284.181
4655,4274.3643
4716,4279.2363
4377,4328.3
4484,4059.5054
4911,4144.2114
5218,4472.2207
5759,4780.7354
5456,5226.977
5359,5047.2026
5305,4974.8535
5769,4892.2144
5565,5262.684
5367,5129.811
5633,4986.756
5664,5161.673
6082,5193.777
6505,5550.2964
5813,5956.3228
6379,5407.4795
6091,5819.6094
6219,5608.774
6052,5723.77
6105,5571.812
6030,5623.756
5969,5546.633
5707,5502.1187
5681,5290.0303
6052,5267.349
5904,5526.01
5426,5435.217
6005,5076.054
5766,5458.6353
5946,5298.4434
5981,5455.11
6104,5481.0767
5991,5598.871
5670,5512.3965
5709,5272.882
5416,5279.8564
5793,5003.7817
