True,Pred
4642,3932.6216
4369,4269.551
4672,3874.6267
4661,4192.7734
4655,4076.9473
4716,4228.555
4377,4201.8374
4484,3973.7202
4911,4033.373
5218,4281.936
5759,4608.5767
5456,5178.4927
5359,4902.5054
5305,4950.9336
5769,4698.3945
5565,5093.6562
5367,4916.9023
5633,4945.356
5664,4968.9097
6082,4982.1445
6505,5455.2256
5813,5739.6436
6379,5314.683
6091,5769.003
6219,5280.958
6052,5704.8657
6105,5377.183
6030,5492.3984
5969,5363.792
5707,5363.177
5681,5139.4375
6052,5092.9595
5904,5320.6064
5426,5235.5728
6005,5041.3213
5766,5290.149
5946,5027.4395
5981,5456.391
6104,5272.4985
5991,5470.185
5670,5363.71
5709,5159.476
5416,5103.5713
5793,4834.0312
