True,Pred
4642,3384.0745
4369,3408.2974
4672,3294.7349
4661,3407.225
4655,3434.3538
4716,3458.941
4377,3498.7896
4484,3360.5803
4911,3317.8306
5218,3484.3872
5759,3859.6882
5456,4241.464
5359,4072.5854
5305,4000.1045
5769,3924.5417
5565,4154.862
5367,4155.3296
5633,4033.4297
5664,4093.5403
6082,4179.469
6505,4475.276
5813,4800.848
6379,4430.281
6091,4616.526
6219,4555.9243
6052,4598.7715
6105,4508.5835
6030,4544.9194
5969,4488.507
5707,4470.1294
5681,4314.2275
6052,4235.34
5904,4371.3003
5426,4411.364
6005,4185.3457
5766,4295.5684
5946,4313.728
5981,4376.7354
6104,4409.5024
5991,4525.36
5670,4494.3506
5709,4329.666
5416,4236.396
5793,4078.9795
