True,Pred
4377,4929.5137
4484,4851.899
4911,4817.1284
5218,4921.1353
5759,5098.2354
5456,5387.817
5359,5498.508
5305,5514.2544
5769,5486.584
5565,5598.936
5367,5624.585
5633,5570.97
5664,5605.1167
6082,5645.972
6505,5803.2407
5813,6049.8447
6379,5999.058
6091,6103.209
6219,6088.243
6052,6104.9526
6105,6063.487
6030,6047.0654
5969,6016.0693
5707,5976.9272
5681,5870.7124
6052,5789.0576
5904,5856.4
5426,5874.844
6005,5735.9365
5766,5806.408
5946,5801.1885
5981,5848.6196
6104,5894.668
5991,5961.887
5670,5969.994
5709,5866.429
5416,5797.7407
5793,5667.64
