True,Pred
4377,4923.9233
4484,4834.2207
4911,4804.135
5218,4925.0117
5759,5109.7026
5456,5405.719
5359,5496.1714
5305,5502.8545
5769,5475.6016
5565,5603.5825
5367,5623.579
5633,5564.002
5664,5606.8623
6082,5648.782
6505,5812.9346
5813,6060.523
6379,5986.874
6091,6103.917
6219,6084.844
6052,6106.541
6105,6063.9653
6030,6051.062
5969,6019.9937
5707,5980.6206
5681,5870.4214
6052,5791.6846
5904,5869.223
5426,5880.877
6005,5728.615
5766,5815.5137
5946,5804.2314
5981,5853.711
6104,5898.3896
5991,5965.8027
5670,5969.5156
5709,5860.0728
5416,5797.475
5793,5665.247
