True,Pred
4377,4926.1846
4484,4841.0205
4911,4807.908
5218,4922.4473
5759,5105.94
5456,5399.584
5359,5498.886
5305,5507.4067
5769,5479.0356
5565,5600.2114
5367,5624.798
5633,5568.3965
5664,5607.0537
6082,5649.2617
6505,5809.8354
5813,6055.847
6379,5993.614
6091,6102.32
6219,6086.9614
6052,6106.7007
6105,6066.0327
6030,6052.02
5969,6021.7095
5707,5982.7954
5681,5874.8984
6052,5794.5933
5904,5867.079
5426,5882.4106
6005,5736.0967
5766,5813.5317
5946,5806.257
5981,5854.108
6104,5899.151
5991,5965.8975
5670,5971.7246
5709,5865.3813
5416,5799.8896
5793,5669.7485
