True,Pred
4377,4928.8257
4484,4844.0127
4911,4811.975
5218,4926.2495
5759,5108.328
5456,5401.8745
5359,5499.472
5305,5508.153
5769,5480.3516
5565,5603.1836
5367,5626.451
5633,5569.132
5664,5608.7383
6082,5650.8237
6505,5812.842
5813,6060.8525
6379,5994.4927
6091,6105.6704
6219,6088.5225
6052,6108.4824
6105,6066.6655
6030,6052.721
5969,6022.016
5707,5982.8345
5681,5873.986
6052,5794.0806
5904,5868.5376
5426,5883.191
6005,5735.045
5766,5815.319
5946,5806.9883
5981,5855.5093
6104,5900.655
5991,5967.876
5670,5972.951
5709,5865.0757
5416,5800.038
5793,5669.2227
