True,Pred
4377,5313.771
4484,5287.764
4911,5310.0273
5218,5328.0063
5759,5355.735
5456,5423.2964
5359,5429.8584
5305,5462.7085
5769,5485.326
5565,5546.141
5367,5559.957
5633,5592.191
5664,5633.635
6082,5651.815
6505,5712.4116
5813,5742.9517
6379,5711.9204
6091,5789.808
6219,5774.148
6052,5816.742
6105,5816.703
6030,5838.9917
5969,5847.6636
5707,5858.3584
5681,5844.15
6052,5823.7993
5904,5843.6704
5426,5815.5474
6005,5783.1157
5766,5805.463
5946,5761.9497
5981,5792.573
6104,5780.6
5991,5779.8633
5670,5792.017
5709,5783.252
5416,5773.7036
5793,5743.0273
