True,Pred
4377,5415.747
4484,5410.5513
4911,5408.373
5218,5429.5967
5759,5456.8623
5456,5482.7207
5359,5511.647
5305,5514.332
5769,5546.347
5565,5596.645
5367,5628.2803
5633,5643.8813
5664,5668.0767
6082,5698.598
6505,5722.979
5813,5753.4077
6379,5748.7295
6091,5761.7837
6219,5810.012
6052,5814.0576
6105,5835.171
6030,5851.9355
5969,5852.3643
5707,5869.727
5681,5851.8486
6052,5830.1074
5904,5841.363
5426,5834.252
6005,5800.559
5766,5793.86
5946,5800.8135
5981,5788.1772
6104,5795.5347
5991,5792.557
5670,5795.068
5709,5801.411
5416,5786.055
5793,5780.859
