True,Pred
4377,5218.4175
4484,5157.782
4911,5167.51
5218,5198.39
5759,5283.765
5456,5412.3696
5359,5466.9263
5305,5469.978
5769,5467.246
5565,5536.709
5367,5598.6343
5633,5646.5273
5664,5713.1406
6082,5721.257
6505,5803.119
5813,5880.097
6379,5862.0957
6091,5932.882
6219,5923.2627
6052,5931.7974
6105,5976.2856
6030,5960.905
5969,5977.0234
5707,5972.1562
5681,5940.233
6052,5918.0845
5904,5925.7876
5426,5913.078
6005,5882.712
5766,5895.809
5946,5863.264
5981,5880.1577
6104,5906.7583
5991,5893.73
5670,5918.481
5709,5896.253
5416,5878.1294
5793,5835.1763
