True,Pred
4377,4892.0327
4484,4814.262
4911,4787.5664
5218,4965.083
5759,5162.3496
5456,5446.202
5359,5406.4756
5305,5325.353
5769,5273.2437
5565,5530.019
5367,5480.0557
5633,5417.672
5664,5528.106
6082,5564.8955
6505,5807.0044
5813,6026.45
6379,6054.2383
6091,5989.018
6219,5932.0435
6052,5953.935
6105,5878.697
6030,5923.181
5969,5893.697
5707,5869.3267
5681,5810.321
6052,5697.098
5904,5891.273
5426,5829.356
6005,5761.537
5766,5831.164
5946,5761.734
5981,5799.0786
6104,5809.606
5991,5884.7793
5670,5834.8203
5709,5757.158
5416,5691.825
5793,5572.516
