True,Pred
4377,5236.053
4484,5191.5933
4911,5207.1875
5218,5223.2407
5759,5296.9424
5456,5411.863
5359,5452.326
5305,5488.2183
5769,5501.249
5565,5573.6035
5367,5619.3755
5633,5620.2344
5664,5659.9272
6082,5667.785
6505,5735.344
5813,5812.561
6379,5821.492
6091,5874.6143
6219,5877.6943
6052,5916.5537
6105,5918.8203
6030,5923.496
5969,5944.216
5707,5907.515
5681,5903.2695
6052,5851.3945
5904,5873.644
5426,5853.9395
6005,5814.873
5766,5818.2666
5946,5806.01
5981,5815.532
6104,5817.6816
5991,5841.1294
5670,5856.9883
5709,5816.1836
5416,5822.764
5793,5773.545
