True,Pred
4377,5155.935
4484,5128.9155
4911,5115.2397
5218,5166.1206
5759,5334.7227
5456,5574.8965
5359,5616.058
5305,5615.668
5769,5576.55
5565,5641.461
5367,5667.6274
5633,5642.331
5664,5651.6274
6082,5690.9263
6505,5830.6807
5813,6007.6797
6379,6018.523
6091,6042.584
6219,6021.429
6052,6037.041
6105,5984.5464
6030,5961.9805
5969,5937.4956
5707,5910.457
5681,5876.626
6052,5804.3228
5904,5851.1465
5426,5853.73
6005,5799.076
5766,5810.7773
5946,5820.018
5981,5850.9487
6104,5853.809
5991,5910.9854
5670,5919.096
5709,5866.1973
5416,5820.3975
5793,5747.7627
