True,Pred
4484,5167.212
4911,5181.757
5218,5187.104
5759,5212.454
5456,5247.77
5359,5283.6436
5305,5311.1367
5769,5347.0454
5565,5389.7837
5367,5405.34
5633,5393.098
5664,5461.69
6082,5493.0312
6505,5579.323
5813,5600.954
6379,5573.64
6091,5606.587
6219,5657.933
6052,5660.369
6105,5678.7935
6030,5665.9116
5969,5698.057
5707,5698.464
5681,5727.148
6052,5656.072
5904,5704.668
5426,5680.965
6005,5644.18
5766,5652.692
5946,5646.908
5981,5648.4175
6104,5666.1553
5991,5633.093
5670,5651.2007
5709,5644.918
5416,5651.026
5793,5582.2544
