True,Pred
4323,4452.9873
4825,4176.6733
4462,4661.6714
4642,4310.9663
4369,4484.8687
4672,4221.1157
4661,4513.8535
4655,4503.224
4716,4497.4297
4377,4556.364
4484,4228.844
4911,4332.22
5218,4744.7583
5759,5041.36
5456,5564.036
5359,5271.299
5305,5177.584
5769,5125.414
5565,5573.698
5367,5376.607
5633,5185.312
5664,5442.3047
6082,5472.2544
6505,5876.0957
5813,6284.77
6379,5616.208
6091,6163.039
6219,5884.793
6052,6008.457
6105,5847.114
6030,5898.317
5969,5825.859
5707,5766.924
5681,5513.7974
6052,5488.678
5904,5847.114
5426,5704.127
6005,5242.3164
5766,5801.7056
5946,5570.8003
5981,5744.702
6104,5778.5176
5991,5897.351
5670,5788.1787
5709,5478.05
5416,5515.73
5793,5232.6543
