True,Pred
4323,4128.1416
4825,3871.9873
4462,4321.601
4642,3996.4822
4369,4157.698
4672,3913.1868
4661,4184.568
4655,4174.7163
4716,4169.342
4377,4223.9766
4484,3920.352
4911,4016.186
5218,4398.627
5759,4673.5894
5456,5158.137
5359,4886.754
5305,4799.877
5769,4751.512
5565,5167.093
5367,4984.3804
5633,4807.0425
5664,5045.285
6082,5073.0493
6505,5447.4307
5813,5826.2886
6379,5206.5005
6091,5713.437
6219,5455.49
6052,5570.133
6105,5420.5605
6030,5468.029
5969,5400.856
5707,5346.221
5681,5111.5615
6052,5088.276
5904,5420.5605
5426,5288.0044
6005,4859.8857
5766,5378.465
5946,5164.4053
5981,5325.6216
6104,5356.9688
5991,5467.1343
5670,5365.9253
5709,5078.4224
5416,5113.3535
5793,4850.928
