True,Pred
4323,4360.186
4825,4089.6375
4462,4564.5146
4642,4221.127
4369,4391.4014
4672,4133.1514
4661,4419.7812
4655,4409.3765
4716,4403.7
4377,4461.404
4484,4140.719
4911,4241.9385
5218,4645.868
5759,4936.283
5456,5448.0527
5359,5161.424
5305,5069.6646
5769,5018.582
5565,5457.5117
5367,5264.533
5633,5077.2314
5664,5328.8604
6082,5358.184
6505,5753.6016
5813,6153.747
6379,5499.1357
6091,6034.5557
6219,5762.115
6052,5883.198
6105,5725.222
6030,5775.359
5969,5704.411
5707,5646.7075
5681,5398.8633
6052,5374.267
5904,5725.222
5426,5585.219
6005,5133.0435
5766,5680.763
5946,5454.6753
5981,5624.949
6104,5658.0576
5991,5774.413
5670,5667.518
5709,5363.8613
5416,5400.7534
5793,5123.584
