True,Pred
4323,4472.19
4825,4194.6846
4462,4681.774
4642,4329.556
4369,4504.2104
4672,4239.3184
4661,4533.319
4655,4522.6455
4716,4516.824
4377,4576.0127
4484,4247.081
4911,4350.903
5218,4765.221
5759,5063.1025
5456,5588.036
5359,5294.0347
5305,5199.916
5769,5147.5186
5565,5597.7397
5367,5399.7993
5633,5207.6772
5664,5465.7783
6082,5495.8574
6505,5901.4414
5813,6311.881
6379,5640.433
6091,6189.6226
6219,5910.176
6052,6034.375
6105,5872.3335
6030,5923.76
5969,5850.9873
5707,5791.7993
5681,5537.58
6052,5512.3525
5904,5872.3335
5426,5728.7295
6005,5264.927
5766,5826.7295
5946,5594.8276
5981,5769.4814
6104,5803.4434
5991,5922.7905
5670,5813.146
5709,5501.68
5416,5539.521
5793,5255.2227
