True,Pred
4323,4301.8574
4825,4034.9233
4462,4503.4565
4642,4164.6567
4369,4332.657
4672,4077.8574
4661,4360.6562
4655,4350.39
4716,4344.79
4377,4401.7246
4484,4085.3235
4911,4185.1895
5218,4583.7227
5759,4870.257
5456,5375.189
5359,5092.3906
5305,5001.8564
5769,4951.4565
5565,5384.523
5367,5194.124
5633,5009.3237
5664,5257.5903
6082,5286.523
6505,5676.657
5813,6071.4565
6379,5425.59
6091,5953.8555
6219,5685.0557
6052,5804.523
6105,5648.656
6030,5698.123
5969,5628.123
5707,5571.1904
5681,5326.6567
6052,5302.3906
5904,5648.656
5426,5510.522
6005,5064.3896
5766,5604.7896
5946,5381.7217
5981,5549.7227
6104,5582.391
5991,5697.19
5670,5591.7217
5709,5292.125
5416,5328.523
5793,5055.0576
