True,Pred
4323,4304.276
4825,4037.189
4462,4505.9917
4642,4166.997
4369,4335.0938
4672,4080.1472
4661,4363.11
4655,4352.8374
4716,4347.2334
4377,4404.1997
4484,4087.6191
4911,4187.5425
5218,4586.3027
5759,4873.001
5456,5378.2246
5359,5095.2617
5305,5004.6763
5769,4954.247
5565,5387.563
5367,5197.0547
5633,5012.1484
5664,5260.5566
6082,5289.5063
6505,5679.863
5813,6074.889
6379,5428.6523
6091,5957.223
6219,5688.267
6052,5807.8022
6105,5651.846
6030,5701.342
5969,5631.3037
5707,5574.3354
5681,5329.662
6052,5305.3833
5904,5651.846
5426,5513.635
6005,5067.2466
5766,5607.9546
5946,5384.7607
5981,5552.857
6104,5585.5425
5991,5700.4087
5670,5594.8833
5709,5295.11
5416,5331.5312
5793,5057.907
