True,Pred
4323,5085.44
4825,4769.884
4462,5323.762
4642,4923.2485
4369,5121.852
4672,4820.6367
4661,5154.95
4655,5142.8145
4716,5136.1953
4377,5203.4985
4484,4829.464
4911,4947.5215
5218,5418.6514
5759,5757.3784
5456,6354.284
5359,6019.973
5305,5912.95
5769,5853.3677
5565,6365.3203
5367,6140.238
5633,5921.7764
5664,6215.2646
6082,6249.4683
6505,6710.666
5813,7177.38
6379,6413.866
6091,7038.3613
6219,6720.597
6052,6861.8247
6105,6677.566
6030,6736.0435
5969,6653.293
5707,6585.988
5681,6296.9126
6052,6268.225
5904,6677.566
5426,6514.2695
6005,5986.873
5766,6625.7085
5946,6362.009
5981,6560.6113
6104,6599.2285
5991,6734.941
5670,6610.261
5709,6256.088
5416,6299.118
5793,5975.839
