True,Pred
4323,4184.704
4825,3925.0386
4462,4380.815
4642,4051.24
4369,4214.6665
4672,3966.8022
4661,4241.9043
4655,4231.9165
4716,4226.4688
4377,4281.8525
4484,3974.0664
4911,4071.2146
5218,4458.897
5759,4737.63
5456,5228.8145
5359,4953.714
5305,4865.6465
5769,4816.619
5565,5237.8945
5367,5052.6787
5633,4872.909
5664,5114.4175
6082,5142.5625
6505,5522.075
5813,5906.1265
6379,5277.8433
6091,5791.727
6219,5530.245
6052,5646.4604
6105,5494.8364
6030,5542.9565
5969,5474.8623
5707,5419.478
5681,5181.604
6052,5157.9966
5904,5494.8364
5426,5360.464
6005,4926.477
5766,5452.164
5946,5235.1704
5981,5398.5967
6104,5430.3745
5991,5542.0483
5670,5439.4536
5709,5148.0103
5416,5183.419
5793,4917.3984
