True,Pred
4323,4812.1226
4825,4513.525
4462,5037.6353
4642,4658.647
4369,4846.575
4672,4561.5503
4661,4877.8965
4655,4866.412
4716,4860.1475
4377,4923.8345
4484,4569.9023
4911,4681.615
5218,5127.4233
5759,5447.9453
5456,6012.7725
5359,5696.4272
5305,5595.156
5769,5538.7764
5565,6023.2124
5367,5810.2275
5633,5603.508
5664,5881.2217
6082,5913.5884
6505,6349.999
5813,6791.6284
6379,6069.1504
6091,6660.0796
6219,6359.3955
6052,6493.032
6105,6318.677
6030,6374.0117
5969,6295.7085
5707,6232.022
5681,5958.4824
6052,5931.337
5904,6318.677
5426,6164.1597
6005,5665.104
5766,6269.6084
5946,6020.0815
5981,6208.0093
6104,6244.55
5991,6372.9683
5670,6254.989
5709,5919.852
5416,5960.5703
5793,5654.6655
