True,Pred
4323,4486.9717
4825,4208.5527
4462,4697.2466
4642,4343.8677
4369,4519.0957
4672,4253.333
4661,4548.3022
4655,4537.5938
4716,4531.7524
4377,4591.1357
4484,4261.1206
4911,4365.285
5218,4780.9663
5759,5079.8306
5456,5606.4893
5359,5311.5205
5305,5217.0923
5769,5164.5234
5565,5616.225
5367,5417.631
5633,5224.8794
5664,5483.829
6082,5514.0083
6505,5920.9272
5813,6332.7153
6379,5659.057
6091,6210.055
6219,5929.6895
6052,6054.2954
6105,5891.7236
6030,5943.3174
5969,5870.305
5707,5810.9233
5681,5555.867
6052,5530.5576
5904,5891.7236
5426,5747.644
6005,5282.315
5766,5845.9688
5946,5613.3037
5981,5788.5317
6104,5822.6035
5991,5942.3438
5670,5832.3384
5709,5519.8477
5416,5557.814
5793,5272.582
