True,Pred
4323,4342.969
4825,4073.4856
4462,4546.495
4642,4204.4585
4369,4374.064
4672,4116.8296
4661,4402.331
4655,4391.9663
4716,4386.3125
4377,4443.7896
4484,4124.367
4911,4225.1875
5218,4627.529
5759,4916.7993
5456,5426.5566
5359,5141.0537
5305,5049.656
5769,4998.7744
5565,5435.978
5367,5243.7593
5633,5057.194
5664,5307.833
6082,5337.042
6505,5730.9023
5813,6129.474
6379,5477.4365
6091,6010.7505
6219,5739.383
6052,5859.9907
6105,5702.635
6030,5752.5737
5969,5681.906
5707,5624.428
5681,5377.558
6052,5353.061
5904,5702.635
5426,5563.1826
6005,5112.7866
5766,5658.3477
5946,5433.1523
5981,5602.757
6104,5635.7354
5991,5751.6313
5670,5645.157
5709,5342.6953
5416,5379.444
5793,5103.364
