True,Pred
4323,4256.825
4825,3992.6863
4462,4456.314
4642,4121.062
4369,4287.302
4672,4035.1697
4661,4315.0083
4655,4304.8496
4716,4299.308
4377,4355.6455
4484,4042.5583
4911,4141.3804
5218,4535.7397
5759,4819.2715
5456,5318.9185
5359,5039.078
5305,4949.4946
5769,4899.622
5565,5328.1533
5367,5139.7476
5633,4956.882
5664,5202.5493
6082,5231.18
6505,5617.227
5813,6007.893
6379,5368.789
6091,5891.5254
6219,5625.539
6052,5743.7554
6105,5589.521
6030,5638.4697
5969,5569.204
5707,5512.865
5681,5270.893
6052,5246.8794
5904,5589.521
5426,5452.834
6005,5011.3726
5766,5546.1133
5946,5325.383
5981,5491.6226
6104,5523.9487
5991,5637.5454
5670,5533.1846
5709,5236.721
5416,5272.7397
5793,5002.1377
