True,Pred
4323,4341.5156
4825,4072.1235
4462,4544.9736
4642,4203.0527
4369,4372.5996
4672,4115.4536
4661,4400.859
4655,4390.497
4716,4384.8457
4377,4442.304
4484,4122.9883
4911,4223.7744
5218,4625.981
5759,4915.154
5456,5424.74
5359,5139.3345
5305,5047.967
5769,4997.104
5565,5434.1587
5367,5242.006
5633,5055.503
5664,5306.056
6082,5335.2554
6505,5728.9854
5813,6127.424
6379,5475.6045
6091,6008.737
6219,5737.4614
6052,5858.0293
6105,5700.7266
6030,5750.647
5969,5680.004
5707,5622.547
5681,5375.7593
6052,5351.2686
5904,5700.7266
5426,5561.321
6005,5111.076
5766,5656.455
5946,5431.333
5981,5600.8813
6104,5633.848
5991,5749.707
5670,5643.2695
5709,5340.9097
5416,5377.6436
5793,5101.6567
