True,Pred
4323,4307.313
4825,4040.0457
4462,4509.1626
4642,4169.9414
4369,4338.151
4672,4083.0332
4661,4366.186
4655,4355.907
4716,4350.299
4377,4407.3037
4484,4090.509
4911,4190.4995
5218,4589.5303
5759,4876.422
5456,5381.9854
5359,5098.832
5305,5008.1865
5769,4957.7227
5565,5391.3296
5367,5200.6924
5633,5015.662
5664,5264.2373
6082,5293.2085
6505,5683.8276
5813,6079.121
6379,5432.4478
6091,5961.373
6219,5692.2383
6052,5811.8535
6105,5655.793
6030,5705.323
5969,5635.234
5707,5578.2295
5681,5333.3906
6052,5309.0947
5904,5655.793
5426,5517.488
6005,5070.7964
5766,5611.8716
5946,5388.5264
5981,5556.737
6104,5589.444
5991,5704.3877
5670,5598.7886
5709,5298.8145
5416,5335.2603
5793,5061.4526
