True,Pred
4323,4050.133
4825,3798.8179
4462,4239.9375
4642,3920.961
4369,4079.1328
4672,3839.2388
4661,4105.491
4655,4095.8274
4716,4090.5542
4377,4144.157
4484,3846.2688
4911,3940.2927
5218,4315.5083
5759,4585.2764
5456,5060.666
5359,4794.413
5305,4709.1772
5769,4661.725
5565,5069.455
5367,4890.194
5633,4716.207
5664,4949.948
6082,4977.1875
6505,5344.4946
5813,5716.195
6379,5108.1177
6091,5605.476
6219,5352.403
6052,5464.88
6105,5318.133
6030,5364.706
5969,5298.802
5707,5245.1987
5681,5014.9736
6052,4992.1265
5904,5318.133
5426,5188.082
6005,4768.052
5766,5276.833
5946,5066.818
5981,5224.988
6104,5255.744
5991,5363.827
5670,5264.5303
5709,4982.4595
5416,5016.7314
5793,4759.2637
