True,Pred
4323,4180.755
4825,3921.335
4462,4376.683
4642,4047.4172
4369,4210.6885
4672,3963.0598
4661,4237.9014
4655,4227.924
4716,4222.48
4377,4277.812
4484,3970.3162
4911,4067.3718
5218,4454.69
5759,4733.1597
5456,5223.8833
5359,4949.0415
5305,4861.0566
5769,4812.074
5565,5232.9546
5367,5047.912
5633,4868.3125
5664,5109.593
6082,5137.7124
6505,5516.8647
5813,5900.5566
6379,5272.8647
6091,5786.265
6219,5525.029
6052,5641.135
6105,5489.6543
6030,5537.7285
5969,5469.6978
5707,5414.367
5681,5176.7163
6052,5153.132
5904,5489.6543
5426,5355.408
6005,4921.83
5766,5447.0215
5946,5230.2324
5981,5393.505
6104,5425.2524
5991,5536.822
5670,5434.3223
5709,5143.1543
5416,5178.5293
5793,4912.7593
