True,Pred
4323,4540.168
4825,4258.4463
4462,4752.937
4642,4395.367
4369,4572.673
4672,4303.7583
4661,4602.2236
4655,4591.389
4716,4585.4785
4377,4645.567
4484,4311.6396
4911,4417.038
5218,4837.6484
5759,5140.0547
5456,5672.9595
5359,5374.493
5305,5278.9453
5769,5225.754
5565,5682.81
5367,5481.863
5633,5286.8247
5664,5548.845
6082,5579.382
6505,5991.128
5813,6407.798
6379,5726.153
6091,6283.6807
6219,5999.9917
6052,6126.077
6105,5961.575
6030,6013.7817
5969,5939.906
5707,5879.817
5681,5621.738
6052,5596.127
5904,5961.575
5426,5815.7905
6005,5344.943
5766,5915.28
5946,5679.855
5981,5857.161
6104,5891.638
5991,6012.797
5670,5901.4883
5709,5585.2915
5416,5623.707
5793,5335.0923
