True,Pred
4323,4597.42
4825,4312.145
4462,4812.873
4642,4450.7935
4369,4630.3364
4672,4358.029
4661,4660.2617
4655,4649.289
4716,4643.305
4377,4704.1494
4484,4366.0083
4911,4472.7363
5218,4898.6553
5759,5204.879
5456,5744.5073
5359,5442.2744
5305,5345.5205
5769,5291.657
5565,5754.4814
5367,5550.9976
5633,5353.5
5664,5618.826
6082,5649.748
6505,6066.6885
5813,6488.6157
6379,5798.3706
6091,6362.9365
6219,6075.664
6052,6203.342
6105,6036.765
6030,6089.6313
5969,6014.8213
5707,5953.9746
5681,5692.6387
6052,5666.704
5904,6036.765
5426,5889.1387
6005,5412.3506
5766,5989.884
5946,5751.489
5981,5931.0337
6104,5965.946
5991,6088.634
5670,5975.919
5709,5655.7324
5416,5694.634
5793,5402.376
