True,Pred
4323,3993.0815
4825,3745.3035
4462,4180.215
4642,3865.7273
4369,4021.672
4672,3785.1553
4661,4047.6628
4655,4038.133
4716,4032.9348
4377,4085.783
4484,3792.087
4911,3884.7856
5218,4254.7207
5759,4520.694
5456,4989.3916
5359,4726.886
5305,4642.8486
5769,4596.0674
5565,4998.0547
5367,4821.3193
5633,4649.7803
5664,4880.2324
6082,4907.0884
6505,5269.2256
5813,5635.695
6379,5036.1763
6091,5526.534
6219,5277.0234
6052,5387.915
6105,5243.2354
6030,5289.1514
5969,5224.1753
5707,5171.328
5681,4944.342
6052,4921.816
5904,5243.2354
5426,5115.0137
6005,4700.896
5766,5202.516
5946,4995.457
5981,5151.3994
6104,5181.724
5991,5288.285
5670,5190.3867
5709,4912.286
5416,4946.0747
5793,4692.2305
