True,Pred
4462,4061.7393
4642,4016.862
4369,3987.6355
4672,3892.8389
4661,3983.0432
4655,4100.589
4716,4061.843
4377,4098.589
4484,3906.734
4911,3866.853
5218,4208.0005
5759,4551.946
5456,4974.181
5359,4881.7085
5305,4678.0825
5769,4636.7817
5565,4918.11
5367,4946.6597
5633,4718.2344
5664,4830.034
6082,4963.101
6505,5212.8955
5813,5646.1797
6379,5265.8657
6091,5402.0093
6219,5434.323
6052,5374.093
6105,5333.164
6030,5302.452
5969,5284.9844
5707,5219.715
5681,5042.8965
6052,4943.9287
5904,5187.909
5426,5221.506
6005,4850.371
5766,5066.9077
5946,5142.73
5981,5125.9165
6104,5226.567
5991,5297.759
5670,5267.6294
5709,5022.679
5416,4948.3643
5793,4801.238
