True,Pred
4462,4122.6353
4642,3942.7957
4369,4185.351
4672,3928.3176
4661,4088.9746
4655,4003.6797
4716,4104.833
4377,4124.293
4484,4019.1433
4911,4072.116
5218,4058.1738
5759,4287.9185
5456,4686.8057
5359,4776.301
5305,4928.8223
5769,4746.0825
5565,4858.3237
5367,4846.5938
5633,4932.295
5664,4909.354
6082,4878.1353
6505,5124.5713
5813,5350.169
6379,5336.887
6091,5694.44
6219,5318.8257
6052,5553.0815
6105,5368.1523
6030,5424.321
5969,5327.647
5707,5325.6724
5681,5195.9697
6052,5147.573
5904,5146.299
5426,5147.4287
6005,5085.0874
5766,5224.281
5946,5003.384
5981,5254.3647
6104,5185.226
5991,5298.5474
5670,5289.291
5709,5219.5923
5416,5171.7363
5793,4917.1123
