True,Pred
4462,4798.4175
4642,4606.1626
4369,4684.7554
4672,4516.3433
4661,4688.507
4655,4725.9355
4716,4731.9243
4377,4778.5024
4484,4559.697
4911,4543.0806
5218,4888.193
5759,5209.1304
5456,5708.7773
5359,5604.3813
5305,5496.678
5769,5413.5513
5565,5760.0107
5367,5688.164
5633,5534.6787
5664,5671.891
6082,5737.6343
6505,6084.5728
5813,6492.78
6379,6078.67
6091,6358.29
6219,6243.0415
6052,6302.036
6105,6188.9507
6030,6199.0103
5969,6143.229
5707,6087.261
5681,5893.6357
6052,5797.6978
5904,6067.9185
5426,6019.7017
6005,5687.9946
5766,5982.9204
5946,5897.334
5981,6010.452
6104,6062.9883
5991,6173.747
5670,6109.5996
5709,5878.6787
5416,5810.41
5793,5602.207
