True,Pred
4462,5012.2637
4642,4717.4624
4369,4872.6943
4672,4615.3037
4661,4885.516
4655,4893.413
4716,4899.8896
4377,4955.3496
4484,4621.297
4911,4715.4077
5218,5091.0557
5759,5413.9863
5456,5947.832
5359,5758.4453
5305,5647.3467
5769,5588.836
5565,5999.7246
5367,5863.8354
5633,5658.934
5664,5899.4805
6082,5946.021
6505,6332.6064
5813,6751.4355
6379,6144.8345
6091,6660.0815
6219,6423.8013
6052,6535.3066
6105,6385.2583
6030,6421.213
5969,6353.429
5707,6288.389
5681,6020.214
6052,5984.244
5904,6313.582
5426,6218.2314
6005,5729.5474
5766,6253.651
5946,6073.6997
5981,6241.26
6104,6282.4473
5991,6405.5864
5670,6315.657
5709,5981.933
5416,6009.683
5793,5715.271
