True,Pred
4462,4493.3867
4642,4220.761
4369,4328.8945
4672,4125.0894
4661,4354.352
4655,4381.1733
4716,4367.9243
4377,4419.529
4484,4136.805
4911,4187.5186
5218,4600.832
5759,4908.6245
5456,5416.222
5359,5148.9307
5305,5026.6396
5769,4978.695
5565,5392.855
5367,5242.858
5633,5045.6514
5664,5260.071
6082,5318.724
6505,5691.7036
5813,6109.745
6379,5516.9814
6091,5921.7485
6219,5743.925
6052,5815.072
6105,5695.639
6030,5718.255
5969,5665.745
5707,5603.016
5681,5374.3887
6052,5324.0386
5904,5661.0435
5426,5555.902
6005,5132.977
5766,5585.2817
5946,5434.3096
5981,5556.3584
6104,5612.075
5991,5718.35
5670,5633.6943
5709,5343.0283
5416,5343.049
5793,5107.0464
