True,Pred
4462,3880.7488
4642,3691.035
4369,3803.0703
4672,3645.0576
4661,3791.4243
4655,3775.6216
4716,3821.9346
4377,3848.7683
4484,3701.0955
4911,3693.163
5218,3908.287
5759,4138.526
5456,4543.0244
5359,4481.0654
5305,4488.3345
5769,4390.49
5565,4626.519
5367,4552.24
5633,4514.917
5664,4573.2593
6082,4590.768
6505,4880.273
5813,5167.721
6379,4932.9536
6091,5183.3857
6219,4993.144
6052,5103.795
6105,4998.37
6030,5019.642
5969,4961.794
5707,4933.0044
5681,4789.033
6052,4715.3867
5904,4872.9663
5426,4827.578
6005,4670.177
5766,4853.0273
5946,4709.1577
5981,4853.593
6104,4863.6626
5991,4960.307
5670,4929.592
5709,4791.731
5416,4723.118
5793,4539.9443
