True,Pred
4462,4062.4219
4642,3986.1528
4369,4013.8696
4672,3883.9604
4661,3982.4753
4655,4059.3882
4716,4073.9685
4377,4105.283
4484,3937.9375
4911,3906.8215
5218,4183.975
5759,4467.78
5456,4888.7764
5359,4839.0005
5305,4760.64
5769,4671.6885
5565,4907.241
5367,4904.89
5633,4799.7144
5664,4833.7505
6082,4920.7305
6505,5193.5596
5813,5561.385
6379,5264.74
6091,5391.184
6219,5388.08
6052,5407.8535
6105,5329.1587
6030,5333.0684
5969,5290.0737
5707,5251.817
5681,5096.404
6052,5004.2036
5904,5176.651
5426,5181.092
6005,4959.227
5766,5060.913
5946,5092.0176
5981,5145.672
6104,5200.858
5991,5290.7925
5670,5258.721
5709,5099.8477
5416,5005.6226
5793,4831.1777
