True,Pred
4462,4037.6736
4642,3566.1719
4369,3939.3696
4672,3601.421
4661,3924.127
4655,3758.9834
4716,3873.241
4377,3912.0095
4484,3675.1985
4911,3810.5913
5218,3979.405
5759,4151.097
5456,4612.202
5359,4372.393
5305,4557.5796
5769,4449.183
5565,4745.044
5367,4478.539
5633,4553.603
5664,4706.6265
6082,4598.719
6505,4978.921
5813,5200.772
6379,4759.891
6091,5448.3564
6219,4889.6543
6052,5238.9795
6105,5004.2456
6030,5116.995
5969,5001.296
5707,4993.2017
5681,4808.2534
6052,4806.9956
5904,4983.2314
5426,4784.3506
6005,4622.42
5766,5068.971
5946,4610.307
5981,4988.538
6104,4894.9517
5991,5040.2075
5670,4947.4478
5709,4799.5967
5416,4836.795
5793,4537.1616
