True,Pred
4462,4776.8076
4642,4578.503
4369,4755.2314
4672,4519.846
4661,4697.267
4655,4694.786
4716,4740.361
4377,4773.432
4484,4598.774
4911,4622.542
5218,4827.795
5759,5110.473
5456,5601.379
5359,5563.1123
5305,5600.32
5769,5454.756
5565,5707.7085
5367,5652.6885
5633,5624.948
5664,5671.367
6082,5704.3823
6505,6028.463
5813,6389.1094
6379,6111.097
6091,6439.436
6219,6199.675
6052,6359.1597
6105,6195.0728
6030,6239.1543
5969,6151.2734
5707,6125.978
5681,5954.2505
6052,5879.479
5904,6020.497
5426,5992.061
6005,5801.025
5766,5992.78
5946,5849.143
5981,6039.0747
6104,6033.1255
5991,6150.32
5670,6110.222
5709,5962.968
5416,5895.8555
5793,5640.0083
