True,Pred
4462,4416.2114
4642,4181.171
4369,4278.5957
4672,4075.6272
4661,4290.47
4655,4323.114
4716,4305.677
4377,4355.4194
4484,4090.1328
4911,4137.675
5218,4500.867
5759,4817.8
5456,5282.178
5359,5097.4595
5305,4964.368
5769,4911.167
5565,5285.146
5367,5184.7437
5633,4983.975
5664,5177.651
6082,5243.061
6505,5582.6294
5813,5995.418
6379,5467.137
6091,5869.179
6219,5684.229
6052,5732.654
6105,5618.747
6030,5637.127
5969,5586.4106
5707,5526.5005
5681,5308.1797
6052,5253.547
5904,5557.5347
5426,5486.2593
6005,5078.8403
5766,5512.0015
5946,5380.8213
5981,5473.9077
6104,5533.274
5991,5634.981
5670,5555.7993
5709,5281.471
5416,5272.269
5793,5044.4946
