True,Pred
4462,4500.5693
4642,4211.4995
4369,4353.423
4672,4137.075
4661,4374.1934
4655,4377.8154
4716,4387.957
4377,4439.4497
4484,4153.8315
4911,4212.926
5218,4593.244
5759,4882.4287
5456,5378.6597
5359,5134.8286
5305,5057.3345
5769,5007.822
5565,5402.8735
5367,5233.4336
5633,5076.0156
5664,5288.5757
6082,5320.813
6505,5697.6675
5813,6086.806
6379,5543.3594
6091,5934.6665
6219,5728.1895
6052,5852.939
6105,5716.618
6030,5755.723
5969,5688.9976
5707,5632.947
5681,5402.4717
6052,5359.2656
5904,5672.5415
5426,5558.1606
6005,5158.592
5766,5597.01
5946,5413.4106
5981,5592.1226
6104,5625.6094
5991,5740.526
5670,5654.5747
5709,5370.716
5416,5378.0527
5793,5129.134
