True,Pred
4462,4821.3
4642,4623.3813
4369,4729.4946
4672,4533.9673
4661,4706.3916
4655,4731.2275
4716,4755.424
4377,4796.204
4484,4566.45
4911,4588.197
5218,4883.4834
5759,5177.797
5456,5693.493
5359,5615.182
5305,5541.8936
5769,5443.4106
5565,5754.5273
5367,5702.6987
5633,5565.997
5664,5688.0146
6082,5746.1826
6505,6068.3794
5813,6462.265
6379,6125.4863
6091,6447.6577
6219,6256.618
6052,6344.245
6105,6219.8125
6030,6234.99
5969,6173.824
5707,6120.6
5681,5914.427
6052,5840.3237
5904,6059.3564
5426,6043.5757
6005,5720.026
5766,6030.307
5946,5905.071
5981,6042.643
6104,6076.8555
5991,6188.192
5670,6141.0684
5709,5901.6367
5416,5856.448
5793,5615.672
