True,Pred
4462,4258.5073
4642,3819.027
4369,4231.68
4672,3831.085
4661,4168.5015
4655,3986.5903
4716,4092.4646
4377,4123.8394
4484,3911.4578
4911,4099.328
5218,4192.637
5759,4422.8887
5456,4881.46
5359,4665.036
5305,4900.8384
5769,4724.731
5565,4981.3613
5367,4763.292
5633,4880.672
5664,4978.7354
6082,4869.716
6505,5229.5444
5813,5514.7036
6379,5083.061
6091,5840.221
6219,5209.494
6052,5583.8267
6105,5315.1084
6030,5435.6294
5969,5299.1646
5707,5296.868
5681,5116.456
6052,5140.012
5904,5231.2847
5426,5070.9297
6005,4974.948
5766,5379.7715
5946,4917.367
5981,5301.848
6104,5178.5415
5991,5313.005
5670,5247.8594
5709,5129.562
5416,5180.2
5793,4824.2007
