True,Pred
4462,4694.734
4642,4423.0674
4369,4539.775
4672,4311.237
4661,4558.9946
4655,4598.011
4716,4574.431
4377,4630.1953
4484,4315.9014
4911,4389.966
5218,4803.9224
5759,5136.025
5456,5641.9624
5359,5401.0674
5305,5259.1016
5769,5212.071
5565,5635.015
5367,5503.317
5633,5275.2207
5664,5508.4766
6082,5578.3403
6505,5949.8613
5813,6391.9727
6379,5765.5684
6091,6219.1504
6219,6026.5884
6052,6091.9185
6105,5961.9937
6030,5990.0103
5969,5932.047
5707,5865.586
5681,5617.0063
6052,5573.841
5904,5920.1953
5426,5830.905
6005,5345.3906
5766,5846.8667
5946,5706.5137
5981,5820.7676
6104,5884.827
5991,5991.3413
5670,5899.5874
5709,5579.1235
5416,5596.0146
5793,5335.3735
