True,Pred
4462,4333.0684
4642,4033.2544
4369,4205.7993
4672,3976.0854
4661,4212.269
4655,4193.911
4716,4218.338
4377,4262.5103
4484,4009.1484
4911,4073.144
5218,4413.8164
5759,4685.454
5456,5169.859
5359,4919.245
5305,4899.079
5769,4823.844
5565,5187.0244
5367,5015.5205
5633,4913.856
5664,5086.596
6082,5100.8296
6505,5469.0737
5813,5844.3755
6379,5321.4824
6091,5735.2964
6219,5490.4575
6052,5641.9995
6105,5490.995
6030,5540.778
5969,5466.3467
5707,5423.767
5681,5214.834
6052,5177.5815
5904,5444.364
5426,5324.9595
6005,5004.2046
5766,5396.4087
5946,5191.0923
5981,5382.4473
6104,5394.2935
5991,5509.736
5670,5428.347
5709,5197.271
5416,5195.97
5793,4943.916
