True,Pred
4462,4650.1016
4642,4455.4795
4369,4505.3687
4672,4331.1187
4661,4527.832
4655,4603.491
4716,4566.5195
4377,4619.7236
4484,4362.8857
4911,4366.5127
5218,4787.4062
5759,5160.439
5456,5649.137
5359,5429.016
5305,5273.088
5769,5208.064
5565,5615.2085
5367,5517.6245
5633,5306.021
5664,5483.8066
6082,5574.0757
6505,5932.571
5813,6404.6284
6379,5824.9185
6091,6119.85
6219,6052.454
6052,6062.417
6105,5960.1626
6030,5971.1924
5969,5925.1904
5707,5859.018
5681,5653.193
6052,5569.513
5904,5903.496
5426,5826.028
6005,5433.0464
5766,5774.713
5946,5742.31
5981,5794.617
6104,5873.0635
5991,5976.772
5670,5893.932
5709,5634.5386
5416,5580.965
5793,5369.1396
