True,Pred
4462,4866.0415
4642,4523.8296
4369,4703.997
4672,4443.325
4661,4723.5244
4655,4704.184
4716,4720.558
4377,4778.1206
4484,4463.4717
4911,4548.926
5218,4926.5444
5759,5218.5513
5456,5750.9204
5359,5522.2227
5305,5453.852
5769,5386.675
5565,5812.5635
5367,5629.0283
5633,5465.9717
5664,5700.038
6082,5722.096
6505,6129.212
5813,6513.4194
6379,5924.683
6091,6438.4795
6219,6162.8174
6052,6305.334
6105,6143.753
6030,6191.508
5969,6118.229
5707,6059.6543
5681,5810.0845
6052,5771.615
5904,6107.5835
5426,5976.3247
6005,5555.0176
5766,6061.6763
5946,5825.531
5981,6022.4683
6104,6052.5405
5991,6179.1187
5670,6077.564
5709,5779.424
5416,5796.8022
5793,5514.158
