True,Pred
4462,4741.218
4642,4461.7173
4369,4619.054
4672,4377.7686
4661,4614.9595
4655,4623.1807
4716,4629.723
4377,4677.935
4484,4395.1377
4911,4472.1084
5218,4814.674
5759,5109.408
5456,5611.26
5359,5440.177
5305,5366.9243
5769,5291.677
5565,5673.201
5367,5538.0015
5633,5377.744
5664,5568.417
6082,5614.3003
6505,5987.062
5813,6375.659
6379,5847.7964
6091,6319.3843
6219,6068.046
6052,6181.274
6105,6036.256
6030,6072.7656
5969,6003.9766
5707,5951.2275
5681,5719.861
6052,5672.9683
5904,5967.0522
5426,5869.456
6005,5451.026
5766,5916.201
5946,5738.042
5981,5897.318
6104,5929.1997
5991,6044.0874
5670,5966.24
5709,5688.905
5416,5696.5674
5793,5429.447
