True,Pred
4462,4962.872
4642,4460.7993
4369,4723.9307
4672,4429.65
4661,4784.477
4655,4782.271
4716,4758.687
4377,4830.3706
4484,4424.078
4911,4551.9746
5218,5071.265
5759,5385.217
5456,5957.3086
5359,5500.459
5305,5422.299
5769,5405.1436
5565,5948.5557
5367,5652.8877
5633,5431.588
5664,5771.574
6082,5822.2744
6505,6272.2847
5813,6716.5327
6379,5771.027
6091,6513.6895
6219,6160.371
6052,6341.762
6105,6184.7354
6030,6230.4033
5969,6163.705
5707,6087.297
5681,5787.546
6052,5767.402
5904,6233.566
5426,6031.5405
6005,5467.0605
5766,6158.7695
5946,5834.4146
5981,6075.5645
6104,6142.276
5991,6262.774
5670,6127.3555
5709,5738.725
5416,5797.335
5793,5500.654
