True,Pred
4462,4493.8823
4642,4179.483
4369,4441.01
4672,4151.8726
4661,4396.474
4655,4330.9346
4716,4396.6255
4377,4431.6616
4484,4220.681
4911,4308.8306
5218,4508.0728
5759,4764.6294
5456,5245.2617
5359,5095.451
5305,5191.1475
5769,5052.6807
5565,5342.475
5367,5192.9414
5633,5198.9
5664,5291.301
6082,5277.206
6505,5629.789
5813,5953.2456
6379,5567.3765
6091,6060.9897
6219,5685.44
6052,5918.715
6105,5722.1187
6030,5794.535
5969,5695.6035
5707,5673.6714
5681,5490.653
6052,5455.669
5904,5626.363
5426,5520.3794
6005,5331.9824
5766,5630.4614
5946,5363.9775
5981,5626.7236
6104,5592.1973
5991,5717.0796
5670,5648.9805
5709,5494.7334
5416,5480.456
5793,5191.7754
