True,Pred
4462,4410.8984
4642,4172.3374
4369,4320.2544
4672,4104.0957
4661,4302.8154
4655,4300.007
4716,4324.065
4377,4365.015
4484,4143.5405
4911,4189.0186
5218,4471.087
5759,4750.4287
5456,5222.0063
5359,5077.1953
5305,5044.2754
5769,4956.0635
5565,5274.1353
5367,5163.802
5633,5063.1396
5664,5194.716
6082,5226.2227
6505,5564.8486
5813,5924.3647
6379,5518.7593
6091,5884.3823
6219,5660.5786
6052,5784.981
6105,5643.98
6030,5679.2104
5969,5609.4624
5707,5570.618
5681,5378.7437
6052,5325.0273
5904,5548.2397
5426,5475.4307
6005,5171.528
5766,5505.723
5946,5346.315
5981,5509.7046
6104,5527.5835
5991,5638.1875
5670,5573.795
5709,5362.293
5416,5342.0796
5793,5103.7905
