True,Pred
4462,5149.9897
4642,4671.9966
4369,5030.1777
4672,4646.711
4661,5017.501
4655,4881.76
4716,4983.079
4377,5039.799
4484,4687.4443
4911,4865.2134
5218,5162.999
5759,5446.1953
5456,6029.0713
5359,5709.5845
5305,5819.512
5769,5705.8496
5565,6103.7007
5367,5832.2964
5633,5807.3325
5664,6035.6694
6082,5961.459
6505,6422.0215
5813,6809.079
6379,6159.4272
6091,6885.2617
6219,6376.8687
6052,6713.0625
6105,6450.971
6030,6574.9717
5969,6440.5806
5707,6411.112
5681,6137.4116
6052,6149.997
5904,6414.0054
5426,6216.4897
6005,5865.2124
5766,6433.3477
5946,6014.571
5981,6399.745
6104,6336.2217
5991,6504.146
5670,6382.0215
5709,6114.977
5416,6183.795
5793,5801.7925
