True,Pred
4484,5173.5947
4911,5175.6665
5218,5195.5
5759,5277.302
5456,5411.895
5359,5427.7427
5305,5432.1406
5769,5460.895
5565,5559.3906
5367,5584.224
5633,5560.339
5664,5591.2397
6082,5614.6367
6505,5716.6025
5813,5818.864
6379,5772.0854
6091,5809.6597
6219,5837.336
6052,5862.769
6105,5868.2524
6030,5860.1914
5969,5845.286
5707,5836.676
5681,5816.1343
6052,5787.377
5904,5801.7793
5426,5799.5493
6005,5743.361
5766,5757.706
5946,5752.512
5981,5766.8545
6104,5783.3823
5991,5789.163
5670,5785.6655
5709,5770.3164
5416,5763.758
5793,5733.629
