True,Pred
4484,5420.6426
4911,5433.444
5218,5443.652
5759,5464.096
5456,5482.4985
5359,5504.1313
5305,5510.708
5769,5530.2876
5565,5562.904
5367,5590.9556
5633,5595.5713
5664,5639.166
6082,5671.011
6505,5714.632
5813,5739.88
6379,5732.768
6091,5733.7446
6219,5779.3013
6052,5783.383
6105,5799.6943
6030,5806.2197
5969,5830.5557
5707,5836.046
5681,5858.7935
6052,5823.227
5904,5837.983
5426,5834.019
6005,5809.7593
5766,5800.572
5946,5803.942
5981,5788.8164
6104,5796.8887
5991,5781.924
5670,5784.645
5709,5784.774
5416,5789.09
5793,5762.809
