True,Pred
4484,5547.661
4911,5555.981
5218,5559.144
5759,5586.9272
5456,5602.2495
5359,5609.4004
5305,5617.9653
5769,5606.249
5565,5640.9707
5367,5646.198
5633,5653.8945
5664,5664.618
6082,5674.9976
6505,5703.512
5813,5721.5376
6379,5722.6763
6091,5720.5776
6219,5722.596
6052,5753.2983
6105,5730.497
6030,5758.0015
5969,5749.793
5707,5750.218
5681,5763.4673
6052,5743.499
5904,5751.871
5426,5751.0996
6005,5739.834
5766,5736.6465
5946,5732.221
5981,5739.139
6104,5730.278
5991,5746.645
5670,5726.8877
5709,5727.73
5416,5735.6445
5793,5709.558
