True,Pred
4484,5082.6934
4911,5141.7324
5218,5170.366
5759,5351.7207
5456,5459.0884
5359,5541.611
5305,5559.034
5769,5541.9033
5565,5679.704
5367,5697.1123
5633,5689.4785
5664,5757.6855
6082,5789.028
6505,5815.5225
5813,5831.684
6379,5874.959
6091,5830.317
6219,5906.899
6052,5909.082
6105,5870.0356
6030,5903.6787
5969,5902.6157
5707,5865.392
5681,5884.0605
6052,5809.374
5904,5863.75
5426,5856.3945
6005,5817.4844
5766,5790.103
5946,5863.8306
5981,5827.707
6104,5821.5283
5991,5865.308
5670,5863.0186
5709,5831.289
5416,5836.708
5793,5800.964
