True,Pred
4484,4875.155
4911,4881.0806
5218,4953.2266
5759,5040.812
5456,5235.0693
5359,5289.6484
5305,5341.7
5769,5350.6772
5565,5432.477
5367,5477.2524
5633,5424.032
5664,5477.4326
6082,5545.875
6505,5709.5938
5813,5804.539
6379,5773.1665
6091,5822.059
6219,5813.7334
6052,5893.4346
6105,5848.232
6030,5823.1045
5969,5858.966
5707,5824.186
5681,5826.1934
6052,5761.032
5904,5798.074
5426,5820.7617
6005,5750.5977
5766,5746.4717
5946,5756.8037
5981,5807.068
6104,5785.7637
5991,5800.2666
5670,5825.0063
5709,5755.858
5416,5754.71
5793,5656.1157
