True,Pred
4661,4773.913
4655,4821.4927
4716,4852.915
4377,4885.002
4484,4681.026
4911,4665.677
5218,4970.292
5759,5281.722
5456,5569.3813
5359,5603.6113
5305,5583.9473
5769,5574.3394
5565,5753.03
5367,5766.921
5633,5698.661
5664,5750.077
6082,5792.743
6505,5967.1553
5813,6207.6406
6379,6064.596
6091,6199.3735
6219,6173.1025
6052,6207.6196
6105,6169.783
6030,6166.928
5969,6131.4937
5707,6104.035
5681,5987.3716
6052,5926.1445
5904,6029.248
5426,6025.973
6005,5843.1396
5766,5965.798
5946,5939.6826
5981,5993.927
6104,6034.0723
5991,6089.424
5670,6075.92
5709,5963.54
5416,5917.421
5793,5793.619
