True,Pred
4661,4759.863
4655,4809.451
4716,4842.261
4377,4880.187
4484,4640.824
4911,4633.3794
5218,4989.0576
5759,5316.5586
5456,5556.2285
5359,5592.887
5305,5575.4116
5769,5565.027
5565,5731.8804
5367,5734.413
5633,5665.4136
5664,5723.1914
6082,5762.031
6505,5923.538
5813,6140.3984
6379,6000.1123
6091,6138.5884
6219,6109.6206
6052,6143.2505
6105,6103.042
6030,6101.5396
5969,6070.8345
5707,6041.999
5681,5932.855
6052,5878.1084
5904,5980.0615
5426,5969.882
6005,5796.153
5766,5923.562
5946,5892.8994
5981,5944.9717
6104,5979.438
5991,6032.0537
5670,6019.7456
5709,5910.3926
5416,5873.7075
5793,5758.3516
